,timestamp_utc,pos_x_vision_body,pos_y_vision_body,pos_z_vision_body,quat_x_vision_body,quat_y_vision_body,quat_z_vision_body,quat_w_vision_body,vel_linear_x_body,vel_linear_y_body,vel_linear_z_body,vel_angular_x_body,vel_angular_y_body,vel_angular_z_body,fl.hx_pos,fl.hx_vel,fl.hx_acc,fl.hx_load,fl.hy_pos,fl.hy_vel,fl.hy_acc,fl.hy_load,fl.kn_pos,fl.kn_vel,fl.kn_acc,fl.kn_load,fr.hx_pos,fr.hx_vel,fr.hx_acc,fr.hx_load,fr.hy_pos,fr.hy_vel,fr.hy_acc,fr.hy_load,fr.kn_pos,fr.kn_vel,fr.kn_acc,fr.kn_load,hl.hx_pos,hl.hx_vel,hl.hx_acc,hl.hx_load,hl.hy_pos,hl.hy_vel,hl.hy_acc,hl.hy_load,hl.kn_pos,hl.kn_vel,hl.kn_acc,hl.kn_load,hr.hx_pos,hr.hx_vel,hr.hx_acc,hr.hx_load,hr.hy_pos,hr.hy_vel,hr.hy_acc,hr.hy_load,hr.kn_pos,hr.kn_vel,hr.kn_acc,hr.kn_load
154,09-21-2023_20-01-46-050,7.703439712524414,-3.078075885772705,-0.27361199259757996,-0.0022533731535077095,-0.0030453468207269907,0.6880449652671814,0.7256583571434021,0.06665277481079102,-0.744860053062439,-0.06446957588195801,-0.05622369050979614,0.0889885202050209,-0.014410863630473614,-0.19957195222377777,-0.13821668922901154,6.136651515960693,-7.833999156951904,1.0379273891448975,1.3618823289871216,8.724157333374023,13.499683380126953,-1.5546249151229858,0.30129173398017883,9.177105903625488,30.77099609375,0.24122130870819092,-0.5210756063461304,8.945341110229492,-2.276988983154297,0.5832017064094543,-2.564340591430664,67.50603485107422,5.469639778137207,-1.7888010740280151,4.726325988769531,-61.641605377197266,-0.014729033224284649,-0.12110088020563126,0.2797805070877075,0.22840455174446106,3.742006301879883,0.5772023797035217,-2.5120465755462646,74.73473358154297,5.928644180297852,-1.7726943492889404,4.69412899017334,-20.897960662841797,0.17890997231006622,0.10372185707092285,-0.000623734958935529,7.8484063148498535,-1.1380629539489746,1.0231742858886719,1.3578872680664062,-1.3960124254226685,8.438982963562012,-1.5264874696731567,0.394989937543869,-5.55644416809082,54.43880081176758
155,09-21-2023_20-01-46-158,7.600505828857422,-3.082059860229492,-0.2590065002441406,-0.004013162571936846,-0.0002711188863031566,0.6884266138076782,0.7252950072288513,0.15804946422576904,-1.033512830734253,-0.019514085724949837,-0.08985914289951324,-0.21579265594482422,-0.038044724613428116,-0.24746422469615936,-0.6378016471862793,150.09817504882812,5.148922920227051,1.2669821977615356,4.536157608032227,-140.37347412109375,-7.249212741851807,-1.5987268686294556,-3.606889247894287,139.74024963378906,-6.2952351570129395,0.19671957194805145,-0.12445823848247528,-70.28718566894531,4.238899230957031,0.6560318470001221,2.60124135017395,-28.2772159576416,-4.786557674407959,-1.5845738649368286,-1.1690932512283325,86.27527618408203,27.366168975830078,-0.10806004703044891,-0.4983898103237152,34.76844787597656,5.749040126800537,0.6425283551216125,2.5923783779144287,-24.87617301940918,-4.299042224884033,-1.5631142854690552,-1.0337358713150024,67.76061248779297,38.363162994384766,0.10020489245653152,-0.42677903175354004,-150.37745666503906,-8.42471694946289,1.2492133378982544,4.8860673904418945,-152.59056091308594,-4.116754055023193,-1.568528175354004,-4.515980243682861,107.83185577392578,-5.876752853393555
156,09-21-2023_20-01-46-266,7.504770278930664,-3.0977072715759277,-0.24306592345237732,-0.0037962556816637516,-0.003990810364484787,0.688075840473175,0.7256179451942444,0.12381047010421753,-0.7704126834869385,0.09029241651296616,0.11210407316684723,0.14934639632701874,-0.0014233490219339728,-0.284356027841568,0.06209232658147812,11.959450721740723,-0.472785085439682,1.3075103759765625,-4.798190593719482,-131.07347106933594,-5.3032121658325195,-2.0732860565185547,-1.4419981241226196,56.15865707397461,-1.0749173164367676,0.17335352301597595,-0.36780276894569397,40.403629302978516,2.6374571323394775,0.8435937762260437,1.0651992559432983,-13.862793922424316,-0.3093014359474182,-1.5977245569229126,0.6921017169952393,-8.884393692016602,37.32890701293945,-0.13034185767173767,-0.3041369915008545,24.49889373779297,-5.387381076812744,0.8305038809776306,1.2253351211547852,-7.208407878875732,2.7164902687072754,-1.5835353136062622,0.47227156162261963,5.695202350616455,26.99187469482422,0.1173790916800499,0.33656588196754456,41.69289016723633,1.5048750638961792,1.28290855884552,-4.507340908050537,-115.23285675048828,-5.240316390991211,-2.038245916366577,-1.5315459966659546,96.2892074584961,-0.4007416367530823
157,09-21-2023_20-01-46-368,7.431074619293213,-3.0993967056274414,-0.26037687063217163,-0.0030190669931471348,-0.004167797043919563,0.6882622241973877,0.7254437208175659,0.07815814018249512,-0.7706259489059448,-5.25331124663353e-05,0.01771397888660431,0.163863867521286,-0.0042755259200930595,-0.2316131442785263,0.825511634349823,24.45891761779785,6.703728199005127,0.7262191772460938,-5.580312728881836,36.04618453979492,4.152225971221924,-1.9887733459472656,3.439393997192383,93.91146850585938,1.5492264032363892,0.16165125370025635,0.04859906807541847,-1.9558032751083374,0.06989901512861252,0.9695814847946167,1.2698752880096436,9.768940925598145,8.41889762878418,-1.555843710899353,0.4229847490787506,-6.539045810699463,32.823692321777344,-0.13650475442409515,0.11841173470020294,18.90118980407715,-3.878469705581665,0.9558039903640747,1.2324000597000122,0.8186279535293579,4.960215091705322,-1.5412709712982178,0.42311790585517883,-14.53027057647705,41.34436798095703,0.17066024243831635,0.47869613766670227,-25.72955322265625,-2.8299615383148193,0.7246038317680359,-5.5828752517700195,3.791473150253296,2.281959056854248,-1.9766470193862915,3.4651989936828613,98.55934143066406,1.2284291982650757
158,09-21-2023_20-01-46-482,7.332724094390869,-3.079010009765625,-0.256313681602478,-0.003091380000114441,-0.0038363684434443712,0.6893347501754761,0.7244261503219604,0.03281688690185547,-1.135608196258545,-0.09627928584814072,0.030829422175884247,0.09838379919528961,-0.060822706669569016,-0.17201022803783417,0.283465176820755,8.911170959472656,3.7794137001037598,0.4712490439414978,1.546273946762085,48.38291549682617,4.487077713012695,-1.5112260580062866,2.0255091190338135,-27.541433334350586,0.695855975151062,0.1675247848033905,-0.0010324980830773711,-10.675000190734863,7.956345081329346,1.133159875869751,1.3294148445129395,-8.722380638122559,7.1590423583984375,-1.4875496625900269,1.3650568723678589,34.09235763549805,34.525062561035156,-0.14367656409740448,-0.018084796145558357,5.127008438110352,-7.207915306091309,1.115602970123291,1.4049855470657349,-5.846078395843506,1.4001317024230957,-1.468422770500183,1.1821141242980957,12.90231704711914,43.45058822631836,0.16080234944820404,0.03043256886303425,2.5098090171813965,-2.707763433456421,0.4769379794597626,1.7907600402832031,41.61176300048828,3.5715856552124023,-1.508447289466858,2.23496675491333,0.6316198110580444,0.5549128651618958
159,09-21-2023_20-01-46-593,7.2638983726501465,-2.950448989868164,-0.23134592175483704,-0.006602664943784475,0.00011934836220461875,0.6956509351730347,0.7183496952056885,-0.001389920711517334,-0.9242581129074097,0.04091223329305649,-0.12643656134605408,-0.1561848372220993,-0.24557377398014069,-0.15420746803283691,-0.054741017520427704,29.339702606201172,-1.4285597801208496,0.7379245162010193,2.0333569049835205,4.389029502868652,-4.428812503814697,-1.5790886878967285,-0.045670945197343826,9.109241485595703,31.610105514526367,0.20621688663959503,0.14467966556549072,-13.564785957336426,-4.3143768310546875,1.4124724864959717,0.9615086913108826,-34.02918243408203,1.4276801347732544,-1.894837498664856,-5.475615978240967,45.7070198059082,-0.6733754277229309,-0.18875762820243835,-0.7021597027778625,33.362709045410156,3.1959187984466553,1.3867862224578857,1.1775996685028076,-7.326863765716553,1.0106655359268188,-1.868216633796692,-5.255800247192383,62.54086685180664,-1.3741538524627686,0.146368607878685,-0.30417314171791077,-1.2439864873886108,6.611511707305908,0.7398797273635864,2.034759998321533,-8.377553939819336,-3.7197418212890625,-1.573066234588623,-0.25907760858535767,-2.9842312335968018,30.47551918029785
160,09-21-2023_20-01-46-701,7.244635105133057,-2.7747573852539062,-0.25762036442756653,-0.006601657252758741,0.002860050182789564,0.7042143940925598,0.7099509835243225,-0.022589027881622314,-0.77602219581604,0.016275543719530106,0.025596022605895996,0.09239189326763153,-0.19654713571071625,-0.13905395567417145,0.34117743372917175,9.234580039978027,-4.652564525604248,0.9025929570198059,1.2857558727264404,-17.968467712402344,2.2886853218078613,-1.5482332706451416,0.28324010968208313,-5.177638053894043,27.96959686279297,0.17463815212249756,-0.4654408097267151,25.030019760131836,0.3588374853134155,0.9980683326721191,-5.804636478424072,-19.100114822387695,-1.0746146440505981,-2.0569281578063965,0.6836529970169067,34.15549087524414,-0.15430361032485962,-0.17484818398952484,0.6899617314338684,12.20955753326416,4.661093235015869,0.9723765254020691,-6.166841506958008,-11.577914237976074,1.591891884803772,-2.0481717586517334,0.7244614362716675,41.00691223144531,-0.7736958861351013,0.1251511424779892,0.0012694888282567263,-8.041789054870605,-4.130036354064941,0.8997830152511597,1.1995735168457031,-8.52126693725586,-2.1143274307250977,-1.546157717704773,0.41135478019714355,14.999296188354492,34.17118453979492
161,09-21-2023_20-01-46-812,7.23893404006958,-2.538008213043213,-0.22643107175827026,-0.009452994912862778,0.00474059022963047,0.7158035039901733,0.698221743106842,0.0017380714416503906,-0.9599359035491943,-0.10438422113656998,0.00023595988750457764,-0.08873902261257172,-0.3895864486694336,-0.13250109553337097,0.005371327977627516,-1.8937506675720215,-8.137458801269531,1.0611850023269653,1.549839735031128,1.1384022235870361,6.751989364624023,-1.5046906471252441,0.6535570621490479,-0.4614909291267395,31.47800636291504,0.13671933114528656,-0.07386178523302078,13.576680183410645,-2.5560107231140137,0.5120808482170105,-0.9677513837814331,85.04725646972656,5.803040981292725,-1.657150387763977,3.899266242980957,-66.19415283203125,0.10403599590063095,-0.08334492892026901,0.8875734806060791,-13.50145435333252,2.7921242713928223,0.459151029586792,-1.1835134029388428,76.77877044677734,6.164080619812012,-1.602773904800415,4.130563735961914,-49.289649963378906,0.6308629512786865,0.1008402556180954,-0.309240460395813,-4.146122932434082,4.276147365570068,1.0485976934432983,1.4991744756698608,-2.1719589233398438,-0.9260696172714233,-1.5097097158432007,0.36482009291648865,6.805698394775391,43.53631591796875
162,09-21-2023_20-01-46-917,7.223001003265381,-2.246507167816162,-0.18518726527690887,-0.013445236720144749,0.007394208572804928,0.7300142645835876,0.6832596659660339,-0.00570070743560791,-0.9964760541915894,-0.02256656624376774,0.19680120050907135,-0.06363005936145782,-0.38593244552612305,-0.16971929371356964,-0.3127657473087311,-12.567896842956543,-5.761598587036133,1.3754043579101562,2.9429771900177,-151.87408447265625,-10.072498321533203,-1.671047568321228,-5.938210487365723,-163.40650939941406,-5.193703651428223,0.1404900997877121,-0.21146823465824127,-21.722576141357422,8.496564865112305,0.6876412630081177,2.0120809078216553,-23.90996742248535,-3.1561379432678223,-1.5926591157913208,-0.5912642478942871,5.212484359741211,41.92213821411133,-0.07642216980457306,-0.24914169311523438,-17.44219207763672,-9.306821823120117,0.6355289220809937,2.094949245452881,-26.405704498291016,-2.067476272583008,-1.5246847867965698,-0.6528024673461914,70.13768768310547,26.25911521911621,0.06190948560833931,-1.024198293685913,-24.412029266357422,4.812009811401367,1.3105216026306152,1.783408761024475,-209.8922576904297,-9.217461585998535,-1.6400340795516968,-4.986032485961914,-7.237269878387451,-4.097089767456055
163,09-21-2023_20-01-47-022,7.223981857299805,-1.9493656158447266,-0.17065441608428955,-0.014616996049880981,0.0056825303472578526,0.744228720664978,0.6677406430244446,-0.026333510875701904,-0.7788909077644348,0.10270516574382782,0.030771270394325256,0.16982769966125488,-0.45071977376937866,-0.2687034606933594,-0.5489794611930847,4.721154689788818,4.916077136993408,1.2402615547180176,-5.573623180389404,4.130687236785889,5.959249019622803,-2.0627880096435547,-0.8467093110084534,-23.642322540283203,-0.6100698709487915,0.15100353956222534,0.16219350695610046,6.237483978271484,-1.2539467811584473,0.8539952039718628,1.1580939292907715,11.625051498413086,0.9553461670875549,-1.5921639204025269,0.5931285619735718,-3.3383126258850098,38.25836944580078,-0.11192373931407928,-0.1328115612268448,9.870494842529297,-12.586838722229004,0.8201835751533508,1.439221978187561,6.217705726623535,4.763681888580322,-1.5331536531448364,0.3751627802848816,-2.246779680252075,27.432119369506836,0.0933249294757843,0.7903256416320801,-20.876636505126953,0.9908944368362427,1.2161967754364014,-5.415613651275635,-47.25822830200195,-2.3487441539764404,-2.056270122528076,-0.2725423276424408,103.98741149902344,-0.11164972931146622
164,09-21-2023_20-01-47-133,7.228403568267822,-1.580465316772461,-0.19775718450546265,-0.016734255477786064,0.012023632414638996,0.7613352537155151,0.6480309963226318,-0.11409062147140503,-0.81423419713974,-0.03325755521655083,-0.07393394410610199,-0.20891398191452026,-0.5104140043258667,-0.2599811851978302,0.9037623405456543,20.44865608215332,3.3611128330230713,0.5832365155220032,-5.0686798095703125,32.787296295166016,3.765847682952881,-1.856882929801941,5.5179924964904785,-25.73410415649414,0.8916485905647278,0.1621689349412918,0.10970915853977203,-15.369451522827148,2.899301528930664,0.9941300749778748,1.441497564315796,5.8170342445373535,9.441349983215332,-1.5525521039962769,0.1783706247806549,-10.235173225402832,30.98898696899414,-0.1480894833803177,-0.3229740560054779,-13.274879455566406,4.8693437576293945,0.9708884954452515,1.3505005836486816,7.317589282989502,0.6133612394332886,-1.4895950555801392,0.4705107808113098,4.347814083099365,41.6260986328125,0.19149893522262573,0.2915187478065491,-28.508403778076172,-5.817809581756592,0.6151888966560364,-4.7229790687561035,43.245208740234375,5.146720886230469,-1.8838251829147339,5.097182750701904,46.9107780456543,0.6848011612892151
165,09-21-2023_20-01-47-238,7.190064907073975,-1.2388639450073242,-0.2044268399477005,-0.0167580284178257,0.01296092290431261,0.7765925526618958,0.629646897315979,-0.26936519145965576,-1.1781500577926636,-0.1204427182674408,0.08618709444999695,0.1766432821750641,-0.45323243737220764,-0.20005829632282257,1.0250414609909058,55.57594680786133,3.7193970680236816,0.46809905767440796,2.1477911472320557,-158.01583862304688,-2.8367831707000732,-1.4635287523269653,-1.421875,-71.7483901977539,26.9503173828125,0.17944428324699402,0.006849054712802172,-17.988597869873047,0.24854348599910736,1.1492729187011719,1.284787893295288,1.8402129411697388,8.838239669799805,-1.4773550033569336,1.6325758695602417,-1.943521499633789,36.41984939575195,-0.18987523019313812,-0.34473249316215515,-4.232874393463135,1.4356931447982788,1.1268492937088013,1.5218560695648193,16.474292755126953,-0.9238684177398682,-1.4020782709121704,1.5819721221923828,22.073575973510742,39.285274505615234,0.16636024415493011,-0.8213554620742798,-79.57738494873047,1.3520678281784058,0.5126627683639526,1.7742711305618286,-21.180646896362305,-3.9042787551879883,-1.4940342903137207,0.8740826845169067,-55.77812194824219,25.780324935913086
166,09-21-2023_20-01-47-346,7.126603603363037,-0.8892369270324707,-0.22931122779846191,-0.015616104006767273,0.01352730579674244,0.791624903678894,0.6106580495834351,-0.26276350021362305,-0.8611341714859009,0.022213615477085114,-0.07272094488143921,0.20421352982521057,-0.4870482385158539,-0.15540409088134766,0.5142786502838135,11.750304222106934,-6.267917156219482,0.7390044331550598,2.0011866092681885,-3.128692865371704,-5.079268932342529,-1.5572453737258911,-0.09478019922971725,8.886412620544434,29.0233154296875,0.19114649295806885,-0.4449796974658966,-30.871051788330078,-0.4025346338748932,1.422616958618164,0.41892239451408386,-89.74588012695312,-4.4478912353515625,-1.9393068552017212,-4.500473499298096,180.88998413085938,-0.3166578710079193,-0.25617164373397827,-0.0908125564455986,63.579715728759766,2.7473199367523193,1.4043805599212646,0.6333970427513123,-92.63162231445312,-2.224735736846924,-1.899215817451477,-5.615530490875244,-18.763181686401367,-1.2033708095550537,0.15041185915470123,-0.21419179439544678,-4.905121326446533,1.7129405736923218,0.7657128572463989,1.8589928150177002,-24.040773391723633,-4.6960883140563965,-1.5787867307662964,-0.16336338222026825,-5.0203328132629395,31.621353149414062
167,09-21-2023_20-01-47-454,7.071812152862549,-0.5456137657165527,-0.2699549198150635,-0.014448193833231926,0.015190583653748035,0.8062558174133301,0.5911956429481506,-0.2620304822921753,-0.7209568023681641,0.0026331772096455097,0.04119545966386795,-0.003347812220454216,-0.39723432064056396,-0.11915211379528046,0.45126092433929443,-12.096434593200684,-3.277682065963745,0.900650680065155,1.2603541612625122,-5.60609245300293,2.92612886428833,-1.521372675895691,0.36551550030708313,1.3818076848983765,29.80684471130371,0.09117580950260162,-0.6855377554893494,32.05297088623047,-1.3735216856002808,0.9652383327484131,-5.872092247009277,2.045689821243286,1.9988088607788086,-2.052485942840576,1.0187323093414307,57.38596725463867,-0.05360705778002739,-0.2066776305437088,0.9529710412025452,-15.305885314941406,2.003990650177002,0.9136732220649719,-6.299749851226807,14.248555183410645,4.174596309661865,-2.03570818901062,1.136008620262146,22.143770217895508,-0.34948334097862244,0.12596619129180908,-0.04873420670628548,-1.9012911319732666,-0.0384557768702507,0.9189066290855408,1.2091540098190308,6.036186695098877,0.006373428273946047,-1.5548661947250366,0.20402759313583374,-8.715924263000488,35.47966384887695
