,timestamp_utc,pos_x_vision_body,pos_y_vision_body,pos_z_vision_body,quat_x_vision_body,quat_y_vision_body,quat_z_vision_body,quat_w_vision_body,vel_linear_x_body,vel_linear_y_body,vel_linear_z_body,vel_angular_x_body,vel_angular_y_body,vel_angular_z_body,fl.hx_pos,fl.hx_vel,fl.hx_acc,fl.hx_load,fl.hy_pos,fl.hy_vel,fl.hy_acc,fl.hy_load,fl.kn_pos,fl.kn_vel,fl.kn_acc,fl.kn_load,fr.hx_pos,fr.hx_vel,fr.hx_acc,fr.hx_load,fr.hy_pos,fr.hy_vel,fr.hy_acc,fr.hy_load,fr.kn_pos,fr.kn_vel,fr.kn_acc,fr.kn_load,hl.hx_pos,hl.hx_vel,hl.hx_acc,hl.hx_load,hl.hy_pos,hl.hy_vel,hl.hy_acc,hl.hy_load,hl.kn_pos,hl.kn_vel,hl.kn_acc,hl.kn_load,hr.hx_pos,hr.hx_vel,hr.hx_acc,hr.hx_load,hr.hy_pos,hr.hy_vel,hr.hy_acc,hr.hy_load,hr.kn_pos,hr.kn_vel,hr.kn_acc,hr.kn_load
193,09-21-2023_19-53-16-849,6.137068271636963,-7.314845085144043,0.15529876947402954,-0.029749486595392227,0.007862606085836887,0.47492191195487976,0.8794898986816406,0.42101916670799255,-0.5563382506370544,0.029002957046031952,0.121482715010643,-0.15688449144363403,-0.7066553831100464,-0.2877413332462311,-0.5078828930854797,-30.286277770996094,0.25073835253715515,0.9257609844207764,-6.093902111053467,-0.8316988348960876,1.434605598449707,-2.0410406589508057,1.3272076845169067,55.53257751464844,-0.6605454087257385,0.1353452056646347,-0.015086662024259567,0.00925415102392435,8.56851577758789,0.9366292357444763,1.0282983779907227,4.263984680175781,2.9026660919189453,-1.578342080116272,0.45078718662261963,4.222751617431641,30.435302734375,-0.11822067201137543,-0.7204447984695435,3.298279285430908,-2.2962546348571777,0.8970239758491516,1.2291356325149536,-11.860949516296387,0.9501400589942932,-1.4913686513900757,0.36153528094291687,5.337106227874756,35.83522033691406,0.13955925405025482,1.322523593902588,-15.96776008605957,-2.576868772506714,0.9112111330032349,-5.245885372161865,-33.259002685546875,1.6934304237365723,-2.0534260272979736,0.8626302480697632,76.18247985839844,-0.5681683421134949
194,09-21-2023_19-53-16-909,6.398207187652588,-7.051525115966797,0.16663891077041626,-0.030853454023599625,0.008766314946115017,0.4933439791202545,0.8692427277565002,0.41186827421188354,-0.6458895802497864,-0.04409286379814148,0.020822517573833466,-0.0845574215054512,-0.727741539478302,-0.2762225866317749,0.8845552206039429,-0.314945250749588,3.349687337875366,0.5812175273895264,-4.734701633453369,42.5565071105957,3.6016435623168945,-1.8318918943405151,6.0461649894714355,134.7217254638672,0.7933949828147888,0.14431843161582947,0.25656670331954956,-2.424821138381958,2.9818451404571533,1.0023728609085083,1.267939805984497,1.508178472518921,9.0047607421875,-1.555923581123352,0.1990707963705063,-9.26689338684082,32.00575256347656,-0.14876647293567657,-0.4808577001094818,-14.78388786315918,3.8263721466064453,0.9734301567077637,1.3612556457519531,9.713885307312012,-0.06060784310102463,-1.469637155532837,0.36221593618392944,2.128687620162964,39.81524658203125,0.213634192943573,0.5184065699577332,-31.65157127380371,-5.702784538269043,0.6214503049850464,-4.059939384460449,47.132789611816406,5.042677402496338,-1.8721286058425903,5.254616737365723,49.36365509033203,0.9849679470062256
195,09-21-2023_19-53-16-969,6.630026340484619,-6.783186912536621,0.15179359912872314,-0.030574707314372063,0.010072299279272556,0.5111324191093445,0.8588991165161133,0.4648887515068054,-0.845780074596405,-0.10070446878671646,-0.041959017515182495,0.054086677730083466,-0.6681748628616333,-0.23426884412765503,0.5286425352096558,-3.3796842098236084,2.6261849403381348,0.42900848388671875,-0.09169982373714447,79.90408325195312,6.491701602935791,-1.5401638746261597,3.330965995788574,-33.49685287475586,0.696361780166626,0.16120389103889465,0.23045966029167175,-5.430631160736084,5.760412693023682,1.0850069522857666,1.4473358392715454,7.650753498077393,10.521924018859863,-1.5315556526184082,0.6991299986839294,14.003812789916992,33.654991149902344,-0.18351444602012634,-0.5322003364562988,-1.3591265678405762,2.56260347366333,1.0619704723358154,1.5004405975341797,-0.8184463381767273,-2.2240774631500244,-1.4378072023391724,0.7510653734207153,6.749721050262451,41.92259216308594,0.2197120040655136,-0.37151405215263367,-26.51454734802246,-5.77709436416626,0.5000501275062561,0.08022250980138779,64.64657592773438,6.177252292633057,-1.6070375442504883,3.1834754943847656,-17.813220977783203,0.27952417731285095
196,09-21-2023_19-53-17-029,6.8293962478637695,-6.515820503234863,0.07035893201828003,-0.02563304640352726,0.007745159324258566,0.5282474160194397,0.8486681580543518,0.49146193265914917,-0.9940845966339111,-0.039181601256132126,-0.27896416187286377,0.19463640451431274,-0.633139431476593,-0.1847064197063446,0.5603094100952148,-30.956403732299805,1.2726460695266724,0.5411940813064575,2.7858333587646484,46.38721466064453,-5.270384311676025,-1.4989861249923706,-0.9603752493858337,41.88495635986328,38.270233154296875,0.19091643393039703,0.9433413147926331,-87.6316909790039,-10.42180347442627,1.196372151374817,4.807900428771973,187.66067504882812,10.82841968536377,-1.52243173122406,-2.1930043697357178,-12.120574951171875,-1.9240566492080688,-0.22477008402347565,-0.4463217556476593,113.48031616210938,9.138314247131348,1.185482382774353,5.0787200927734375,148.07862854003906,10.068554878234863,-1.433652639389038,-5.11600399017334,-380.2011413574219,-0.599491536617279,0.1836627721786499,-0.08207433670759201,35.41362380981445,-3.277665615081787,0.5927552580833435,2.760925769805908,-26.500730514526367,-12.369486808776855,-1.5242666006088257,-1.4772136211395264,62.23554611206055,27.636474609375
197,09-21-2023_19-53-17-089,7.013660430908203,-6.251086235046387,0.11517006158828735,-0.02893318422138691,0.009861322119832039,0.5442519187927246,0.8383647799491882,0.34740978479385376,-0.8149034380912781,0.02238498628139496,-0.031922534108161926,-0.07600381225347519,-0.786054790019989,-0.1621425449848175,0.06182517856359482,0.8971790075302124,2.224184036254883,0.6829243302345276,2.1053340435028076,-4.505901336669922,-2.92545485496521,-1.5480095148086548,-0.3147490620613098,13.406073570251465,37.42955017089844,0.1731170415878296,0.09564067423343658,14.661571502685547,-6.153040885925293,1.3835809230804443,1.5908461809158325,15.185341835021973,3.7145180702209473,-1.8033418655395508,-5.358901500701904,52.60225296020508,-0.2132149338722229,-0.2633371353149414,-1.456801414489746,-67.20030975341797,3.091606616973877,1.364810824394226,1.4037870168685913,28.972820281982422,2.953284740447998,-1.7467604875564575,-5.901988983154297,57.37464141845703,-0.46083950996398926,0.17241865396499634,-0.5714290142059326,-16.080223083496094,5.5002851486206055,0.7248408198356628,1.9118114709854126,10.59396743774414,-6.009725093841553,-1.5793460607528687,-0.15565074980258942,-0.0663556382060051,26.251569747924805
198,09-21-2023_19-53-17-146,7.223196506500244,-5.9560017585754395,0.07365891337394714,-0.02761061117053032,0.011193729937076569,0.5615847110748291,0.8268826603889465,0.2661675214767456,-0.7190281748771667,0.05186573415994644,0.17241612076759338,-0.09487497806549072,-0.7211437225341797,-0.1355086863040924,0.40887251496315,-9.825332641601562,-3.087470054626465,0.7842350602149963,1.3748356103897095,-21.59636878967285,-1.8253428936004639,-1.5492080450057983,0.23931701481342316,22.98904037475586,35.03742599487305,0.12696634232997894,-1.3241088390350342,6.4724812507629395,0.7040561437606812,1.3800920248031616,-3.221956491470337,-137.12548828125,-6.396735191345215,-2.0407254695892334,-2.0927438735961914,71.80087280273438,-0.36715251207351685,-0.27568188309669495,0.40660542249679565,1.9834988117218018,-1.9874080419540405,1.3495665788650513,-4.009585380554199,-156.95428466796875,-7.18505334854126,-2.0235960483551025,-2.37949800491333,89.75395202636719,-0.4171873927116394,0.15474388003349304,-0.11968492716550827,-11.403079986572266,7.490376949310303,0.8170976638793945,1.2347965240478516,-3.5782549381256104,-0.5957379341125488,-1.5879267454147339,-0.23858459293842316,-9.07879638671875,25.00127410888672
199,09-21-2023_19-53-17-203,7.4141130447387695,-5.661125183105469,0.03037920594215393,-0.02651136741042137,0.013650979846715927,0.5780975222587585,0.8154226541519165,0.21101081371307373,-0.682125985622406,0.008691041730344296,-0.1318453848361969,0.036971315741539,-0.657317578792572,-0.11698920279741287,0.47891414165496826,12.309741973876953,-7.447193622589111,0.863783597946167,1.3386105298995972,-14.777538299560547,1.2746973037719727,-1.523977279663086,0.4650065302848816,-5.516119003295898,24.793981552124023,0.0655088946223259,-1.0193148851394653,-19.627134323120117,-1.4642283916473389,1.1198415756225586,-4.652174472808838,-22.192537307739258,-1.1609655618667603,-2.0679056644439697,0.17931020259857178,43.98316955566406,-0.28427058458328247,-0.22957263886928558,1.3243979215621948,19.113143920898438,5.819695949554443,1.0454617738723755,-5.4928998947143555,-38.2989616394043,-0.3318618834018707,-2.048107862472534,0.36649206280708313,39.081966400146484,-1.3225207328796387,0.12305894494056702,-0.31917697191238403,21.206327438354492,-1.9191194772720337,0.8883870244026184,1.307297706604004,-18.549650192260742,-1.403470754623413,-1.5672978162765503,0.12778912484645844,-10.014861106872559,37.78412628173828
200,09-21-2023_19-53-17-260,7.581636905670166,-5.377930641174316,0.016672372817993164,-0.026458963751792908,0.014260918833315372,0.5933979749679565,0.8043476939201355,0.19848144054412842,-0.691584050655365,-0.03741718828678131,-0.005878605414181948,0.009072840213775635,-0.6907808184623718,-0.09654345363378525,0.21113820374011993,0.2713395953178406,-7.778707981109619,0.9371854662895203,1.3472250699996948,1.5250047445297241,4.913801670074463,-1.5007916688919067,0.4054509997367859,-3.4732797145843506,28.947566986083984,0.03317591920495033,-0.18546180427074432,18.16761589050293,-2.477384567260742,0.8249428868293762,-5.1159892082214355,34.74471664428711,3.5486056804656982,-1.9929802417755127,3.2897727489471436,62.312095642089844,1.3348356485366821,-0.1398703157901764,1.7382456064224243,8.351235389709473,4.829355239868164,0.704935610294342,-5.664287090301514,28.90671157836914,3.9130735397338867,-1.928665041923523,4.688210487365723,97.79232788085938,1.5768330097198486,0.102386973798275,-0.4653523564338684,0.43162667751312256,2.3847970962524414,0.953920841217041,1.134060025215149,-0.7749481201171875,2.1861486434936523,-1.5563043355941772,0.30280834436416626,-0.004041047301143408,40.94435119628906
201,09-21-2023_19-53-17-317,7.748641490936279,-5.066512107849121,0.015904635190963745,-0.027299050241708755,0.016025947406888008,0.6096176505088806,0.7920634150505066,0.2353340983390808,-0.8173028826713562,-0.08932249993085861,0.03528204560279846,-0.0954819917678833,-0.737513542175293,-0.08638142049312592,0.10440865904092789,-6.694077491760254,-11.486976623535156,1.0159862041473389,1.440706729888916,6.3474202156066895,7.1453375816345215,-1.4705595970153809,0.6675840616226196,12.66751766204834,29.720563888549805,0.0440729558467865,0.539287805557251,11.813130378723145,-3.48028564453125,0.6098256707191467,-1.8341920375823975,68.72322845458984,5.765645980834961,-1.7391223907470703,3.977627992630005,-67.55374145507812,0.13964638113975525,-0.048188257962465286,1.1282211542129517,-10.869073867797852,1.2746601104736328,0.474331259727478,-1.985080361366272,71.34185028076172,5.603674411773682,-1.6088778972625732,4.96543550491333,-93.4404296875,0.6830308437347412,0.07493135333061218,-0.5123091340065002,-1.259132742881775,10.466480255126953,1.025952935218811,1.353460669517517,5.44525146484375,4.203056812286377,-1.544543743133545,0.19078481197357178,-0.2386462390422821,47.4444580078125
202,09-21-2023_19-53-17-368,7.885286331176758,-4.775649070739746,0.02282238006591797,-0.028154077008366585,0.016630472615361214,0.6242809891700745,0.7805151343345642,0.2827789783477783,-0.9938886165618896,-0.11506567895412445,0.04615467041730881,0.018545396625995636,-0.7177273631095886,-0.08034048229455948,0.2527898848056793,3.136760711669922,-12.258995056152344,1.0900779962539673,1.3988174200057983,-1.9439220428466797,4.735320568084717,-1.4266811609268188,1.087594747543335,12.614679336547852,32.53325271606445,0.06812926381826401,0.2891581058502197,-7.593812465667725,-4.159462928771973,0.6030284762382507,1.1875066757202148,25.71871566772461,2.855034351348877,-1.5797642469406128,2.6879734992980957,15.101225852966309,0.35439586639404297,-0.023179391399025917,-0.13663378357887268,-28.275041580200195,0.5197240114212036,0.47290074825286865,1.6742088794708252,48.98873519897461,4.529932022094727,-1.428906798362732,2.28515625,-32.96215057373047,0.5643199682235718,0.04386245459318161,-0.7007622718811035,-11.040410995483398,14.298272132873535,1.0933432579040527,1.2757266759872437,0.965954601764679,3.9082908630371094,-1.5182584524154663,0.8743785619735718,11.970641136169434,46.392730712890625
203,09-21-2023_19-53-17-437,8.01965045928955,-4.4228620529174805,0.018189460039138794,-0.028282703831791878,0.016460293903946877,0.6416292786598206,0.7663165926933289,0.20729327201843262,-0.8933342099189758,0.0006018327549099922,0.24345147609710693,0.10096117109060287,-0.6517643928527832,-0.11101867258548737,-1.087719440460205,-114.98627471923828,-4.924816608428955,1.3233879804611206,1.9253758192062378,-34.5490837097168,-2.3911075592041016,-1.6464240550994873,-6.179214000701904,-43.0102653503418,-0.7012770771980286,0.09378983080387115,0.20647920668125153,44.942657470703125,13.079021453857422,0.7463177442550659,1.6276836395263672,-18.073585510253906,-7.493200302124023,-1.6079511642456055,-0.3666400611400604,-18.68244171142578,40.871517181396484,-0.047236695885658264,-0.4485098421573639,-7.095170021057129,-13.120540618896484,0.6489210724830627,1.9480054378509521,-19.27011489868164,-1.2423373460769653,-1.4957149028778076,-0.586070716381073,37.846412658691406,25.376144409179688,0.010970904491841793,-0.6527912020683289,49.198577880859375,3.6309924125671387,1.294035792350769,1.0070170164108276,-113.53905487060547,-5.694188117980957,-1.7162857055664062,-4.86991024017334,3.743436098098755,-1.4266834259033203
204,09-21-2023_19-53-17-503,8.151494026184082,-4.0706329345703125,-0.01979541778564453,-0.026913966983556747,0.016237160190939903,0.6584147810935974,0.7519986629486084,0.156319260597229,-0.7670301795005798,0.061093755066394806,0.08618767559528351,-0.1821717619895935,-0.6598178744316101,-0.2134072184562683,-1.2741810083389282,-14.038419723510742,-4.277842998504639,1.3828223943710327,-1.8452417850494385,-142.82064819335938,-8.827617645263672,-1.997098445892334,-2.9289774894714355,124.5443115234375,-0.07886727899312973,0.1149318739771843,-0.013857654295861721,-18.96560287475586,7.382221698760986,0.8458937406539917,1.204386591911316,-31.0694522857666,-5.2221903800964355,-1.609277367591858,0.26165956258773804,29.33029556274414,31.295000076293945,-0.06427539885044098,-0.6889840364456177,-20.892202377319336,-0.8194945454597473,0.7774142622947693,1.4942430257797241,-26.419452667236328,-4.223148822784424,-1.5202745199203491,0.08343136310577393,22.62464714050293,25.761882781982422,0.02383228950202465,-0.1872883141040802,-6.617047309875488,-0.2962649464607239,1.3186523914337158,-2.0539839267730713,-159.13137817382812,-6.726641654968262,-2.015939235687256,-3.0562264919281006,131.73692321777344,-0.8344464302062988
205,09-21-2023_19-53-17-566,8.248106002807617,-3.7760767936706543,-0.063160240650177,-0.024158623069524765,0.013945923186838627,0.6720350384712219,0.7399938702583313,0.1239088773727417,-0.7048158645629883,0.04960092902183533,-0.13914528489112854,-0.02062523365020752,-0.507286787033081,-0.278487890958786,-0.4590235948562622,1.1278471946716309,3.0944783687591553,1.1027098894119263,-4.700685501098633,19.004653930664062,0.83255934715271,-2.058058261871338,0.13854241371154785,44.72129440307617,-0.3969610035419464,0.1316511631011963,0.4208966791629791,-18.877079010009766,3.9640614986419678,0.9126203656196594,1.2496479749679565,7.762052059173584,-0.6803601384162903,-1.580978512763977,0.18272817134857178,8.175277709960938,27.58016014099121,-0.08416878432035446,-0.23186780512332916,-23.578048706054688,-2.2301692962646484,0.865303099155426,1.4478164911270142,-6.326733112335205,-2.7378039360046387,-1.5058934688568115,0.18900923430919647,12.153580665588379,32.82162857055664,0.05232759937644005,0.7957614064216614,-0.3387894034385681,-3.8201823234558105,1.0496670007705688,-4.422224044799805,-9.609090805053711,0.8699207305908203,-2.0561583042144775,0.17387992143630981,7.980582237243652,-0.7275493144989014
206,09-21-2023_19-53-17-626,8.303327560424805,-3.5574655532836914,-0.08075705170631409,-0.02265978418290615,0.01208560261875391,0.681790292263031,0.7310968041419983,0.0639115571975708,-0.7121714949607849,-0.012308462522923946,0.023243725299835205,0.2954303026199341,-0.3869946002960205,-0.2990488111972809,0.3425601124763489,66.50421905517578,5.372180461883545,0.7777946591377258,-5.4556074142456055,14.284334182739258,3.328552722930908,-1.9814870357513428,3.484138250350952,92.02613067626953,1.501530647277832,0.14155106246471405,0.33689016103744507,13.658398628234863,-0.05792101100087166,0.9756976366043091,1.0769309997558594,-0.9157304763793945,4.383621692657471,-1.5552204847335815,0.42012903094291687,-11.4640474319458,33.92429733276367,-0.10067743808031082,0.026714837178587914,17.678359985351562,-2.5089900493621826,0.9394165277481079,1.2153213024139404,0.32447510957717896,0.7013310790061951,-1.4875017404556274,0.31793028116226196,-4.31845760345459,34.74734115600586,0.09625788033008575,0.7534400820732117,-9.97009563446045,-3.8339993953704834,0.7599638104438782,-4.814103603363037,26.727779388427734,3.416282892227173,-1.9801464080810547,3.419034242630005,74.44294738769531,1.456552267074585
207,09-21-2023_19-53-17-689,8.328577995300293,-3.3813443183898926,-0.12689197063446045,-0.018892401829361916,0.009635447524487972,0.6894817352294922,0.7239927053451538,0.012257754802703857,-0.8544644117355347,-0.08147561550140381,-0.013747170567512512,0.19967181980609894,-0.2576330900192261,-0.26115867495536804,0.5061999559402466,-9.522936820983887,1.9633153676986694,0.536114513874054,-1.7855082750320435,72.7352066040039,5.65749979019165,-1.6763685941696167,4.238044738769531,-67.00005340576172,0.5925186276435852,0.16460396349430084,0.30977702140808105,-8.77731704711914,5.955414295196533,1.0543484687805176,1.288135290145874,-2.8743553161621094,7.278321266174316,-1.5334092378616333,0.6096709370613098,17.662580490112305,32.44382095336914,-0.10206327587366104,-0.024205215275287628,6.571402072906494,2.3129656314849854,1.022886037826538,1.4297285079956055,0.9207661747932434,-2.547874689102173,-1.4649713039398193,0.4612926244735718,14.193414688110352,40.05216598510742,0.11470280587673187,0.05500049144029617,-2.3132212162017822,-5.276236057281494,0.5445653200149536,-1.5338283777236938,63.761260986328125,5.625772953033447,-1.6895848512649536,4.046401500701904,-42.20855712890625,0.16326481103897095
