,timestamp_utc,pos_x_vision_body,pos_y_vision_body,pos_z_vision_body,quat_x_vision_body,quat_y_vision_body,quat_z_vision_body,quat_w_vision_body,vel_linear_x_body,vel_linear_y_body,vel_linear_z_body,vel_angular_x_body,vel_angular_y_body,vel_angular_z_body,fl.hx_pos,fl.hx_vel,fl.hx_acc,fl.hx_load,fl.hy_pos,fl.hy_vel,fl.hy_acc,fl.hy_load,fl.kn_pos,fl.kn_vel,fl.kn_acc,fl.kn_load,fr.hx_pos,fr.hx_vel,fr.hx_acc,fr.hx_load,fr.hy_pos,fr.hy_vel,fr.hy_acc,fr.hy_load,fr.kn_pos,fr.kn_vel,fr.kn_acc,fr.kn_load,hl.hx_pos,hl.hx_vel,hl.hx_acc,hl.hx_load,hl.hy_pos,hl.hy_vel,hl.hy_acc,hl.hy_load,hl.kn_pos,hl.kn_vel,hl.kn_acc,hl.kn_load,hr.hx_pos,hr.hx_vel,hr.hx_acc,hr.hx_load,hr.hy_pos,hr.hy_vel,hr.hy_acc,hr.hy_load,hr.kn_pos,hr.kn_vel,hr.kn_acc,hr.kn_load
477,09-21-2023_22-30-12-069,-2.4364801539126173,9.785114061172518,0.8250617467375414,0.00046432879753410816,0.006474934983998537,0.7310507297515869,0.6822924613952637,0.07424300909042358,-0.1044909656047821,0.1126076728105545,-0.013199001550674438,0.04322371259331703,-0.057388465851545334,0.023622294887900352,-0.8427514433860779,-151.3725128173828,-0.7563456892967224,0.8460336923599243,0.34031280875205994,22.18751335144043,3.9157958030700684,-1.532286286354065,0.930368185043335,263.3868713378906,7.7191925048828125,-0.0038928166031837463,0.08199828863143921,11.231695175170898,3.1865785121917725,0.8560189604759216,-0.4034545123577118,-72.67254638671875,6.219429969787598,-1.560637354850769,0.5814098119735718,119.81543731689453,15.729333877563477,0.018063485622406006,0.17721350491046906,17.457813262939453,-6.859677791595459,0.8439343571662903,-0.32277387380599976,-48.45299530029297,5.394797325134277,-1.5437476634979248,0.5828006863594055,86.02132415771484,17.42074966430664,-0.002878895029425621,0.8361096978187561,118.38804626464844,2.448202610015869,0.8522077798843384,-0.36628034710884094,22.136932373046875,4.612167835235596,-1.5501044988632202,-0.20880313217639923,-138.96022033691406,27.800121307373047
478,09-21-2023_22-30-12-132,-2.4339518300977363,9.78060261009561,0.8282439684251539,-0.0015713491011410952,0.0048040347173810005,0.730239987373352,0.6831719875335693,0.03090338036417961,-0.04681316018104553,0.012785885483026505,-0.015055233612656593,-0.020245295017957687,0.011316342279314995,0.028389766812324524,0.10826727002859116,6.309298515319824,-5.312344074249268,0.833088755607605,-0.13273020088672638,12.612037658691406,4.789079666137695,-1.5164031982421875,0.025336988270282745,-5.503652095794678,9.775491714477539,0.005425500217825174,0.07018660008907318,3.8863627910614014,2.446239709854126,0.83677077293396,-0.10784202814102173,-0.47934114933013916,5.729701519012451,-1.5457769632339478,0.009413979947566986,-4.1983866691589355,17.886690139770508,0.02847958356142044,0.05332371965050697,-0.1733374446630478,-6.405932426452637,0.8240728378295898,-0.160346120595932,2.3697702884674072,4.862740516662598,-1.5251001119613647,0.09448426961898804,4.675319671630859,18.85239028930664,0.009064823389053345,0.015979450196027756,4.977099418640137,6.651429176330566,0.8327063322067261,-0.15097033977508545,-0.34749892354011536,4.295962333679199,-1.5365382432937622,0.1622314453125,1.3722889423370361,24.55844497680664
479,09-21-2023_22-30-12-198,-2.4329957097331474,9.779180618855314,0.8288515758841701,-0.001996962819248438,0.005059770308434963,0.7309851050376892,0.682371973991394,-0.003108084434643388,-0.003129725344479084,-0.00846319179981947,-0.02238289825618267,-0.004826905205845833,0.033701587468385696,0.031090227887034416,-0.0005030970205552876,0.44956299662590027,-4.632750034332275,0.8294275999069214,-0.00188402459025383,2.0235300064086914,2.8646206855773926,-1.5183366537094116,-0.06205796077847481,2.2018330097198486,12.439827919006348,0.006352252792567015,-0.005373949650675058,3.403165102005005,3.874411106109619,0.8355756998062134,0.021515507251024246,-3.0903141498565674,3.1036925315856934,-1.5495160818099976,-0.08057010918855667,-4.803210258483887,18.857318878173828,0.031155474483966827,0.016610439866781235,-0.5829816460609436,-7.0783820152282715,0.8195449113845825,-0.0333109050989151,2.1072094440460205,4.6941657066345215,-1.5247966051101685,0.020022306591272354,6.468279838562012,19.221670150756836,0.01093882042914629,0.003216034034267068,1.7816718816757202,4.878856182098389,0.830420732498169,-0.012582425959408283,1.4135562181472778,2.2362375259399414,-1.5379605293273926,0.0025555004831403494,-7.803948402404785,24.698102951049805
480,09-21-2023_22-30-12-261,-2.433513144437003,9.779505807846956,0.8286505838509849,-0.0024489148054271936,0.005098809953778982,0.7311380505561829,0.6822062730789185,-0.01809157058596611,0.011742565780878067,0.0008021013345569372,-0.009893822483718395,-0.010894420556724072,-0.00194521842058748,0.03130137920379639,0.013334156945347786,-2.918327569961548,-4.87740421295166,0.8296959400177002,0.020191749557852745,5.824959754943848,0.47117578983306885,-1.5203499794006348,-0.005905035883188248,3.4661948680877686,13.201074600219727,0.00626275222748518,-0.004677454475313425,1.8323928117752075,4.4362287521362305,0.8363466262817383,0.010453632101416588,-0.14942537248134613,3.022975206375122,-1.5514014959335327,-0.0057151103392243385,-1.181361436843872,17.84865951538086,0.031295932829380035,0.003651578910648823,1.8645471334457397,-6.564477443695068,0.8192703127861023,0.01921510137617588,-1.6397522687911987,3.108898401260376,-1.5255635976791382,-0.04635712876915932,6.988921642303467,18.29213523864746,0.011869443580508232,0.009110580198466778,0.6493364572525024,5.430795192718506,0.8304080367088318,0.010308180935680866,0.6528588533401489,1.4980064630508423,-1.5390790700912476,0.010038433596491814,10.510968208312988,21.503995895385742
481,09-21-2023_22-30-12-321,-2.434590644513785,9.782040110268202,0.8287502636094868,-0.003090625861659646,0.0047729830257594585,0.7311705350875854,0.6821712255477905,-0.023871608078479767,0.07291845977306366,0.0007210032199509442,-0.024179896339774132,-0.0218800138682127,0.014555172063410282,0.030968690291047096,-0.009611466899514198,-2.5404090881347656,-3.1920108795166016,0.8358106017112732,0.13812412321567535,2.147413730621338,6.045099258422852,-1.5224272012710571,-0.055793534964323044,4.20165491104126,12.512999534606934,0.006256334949284792,-0.0021329703740775585,-0.46096083521842957,2.777029514312744,0.8413321375846863,0.12924525141716003,2.4356539249420166,9.238222122192383,-1.5515613555908203,0.007289770990610123,5.15925931930542,17.161048889160156,0.03144287317991257,0.02014719322323799,4.535482406616211,-7.750831604003906,0.8238876461982727,0.08923778682947159,0.6741947531700134,8.170167922973633,-1.5243812799453735,0.013813135214149952,-8.476812362670898,24.893781661987305,0.012106847949326038,-0.0036964258179068565,2.1265664100646973,7.516487121582031,0.8340573310852051,0.10049539059400558,5.744646072387695,5.62782096862793,-1.536522388458252,0.07599432021379471,0.06724098324775696,27.04697608947754
482,09-21-2023_22-30-12-381,-2.435762850005881,9.788187833648324,0.8285283182250095,-0.004160907585173845,0.004501956980675459,0.7314284443855286,0.6818906664848328,-0.027582965791225433,0.12048259377479553,-0.0003749274183064699,0.0012276824563741684,-0.02888011373579502,0.012454397045075893,0.031230973079800606,-0.0040419986471533775,-0.6755279302597046,-3.9694664478302,0.846787691116333,0.2526471018791199,5.812690258026123,2.7460265159606934,-1.5248560905456543,-0.0060755410231649876,10.13917350769043,13.751898765563965,0.006186018232256174,0.01295063178986311,0.7863448858261108,4.1369428634643555,0.8519715070724487,0.2422610968351364,3.8730740547180176,6.009522438049316,-1.551753044128418,-0.007695053704082966,1.5789347887039185,17.398555755615234,0.03161526098847389,-0.035371243953704834,-8.255477905273438,-7.007309913635254,0.8338822722434998,0.26662129163742065,7.103785991668701,5.821232795715332,-1.524956464767456,-0.03450058400630951,-6.391256809234619,21.853479385375977,0.012395665980875492,0.01577974483370781,-1.0525703430175781,6.06234073638916,0.8431421518325806,0.2392333298921585,-3.3225841522216797,3.081458568572998,-1.5346208810806274,0.01990300975739956,13.617073059082031,22.738889694213867
483,09-21-2023_22-30-12-435,-2.4370438607163023,9.796154740059157,0.82831301359622,-0.0044393702410161495,0.003969558514654636,0.7314440011978149,0.6818755269050598,-0.024583876132965088,0.1637786626815796,-0.00577676622197032,-0.007282854989171028,-0.02840362675487995,-0.006273552309721708,0.03104545548558235,0.006865627598017454,-0.9760497212409973,-4.1108222007751465,0.861790120601654,0.32060277462005615,2.4605553150177,1.4146854877471924,-1.5253034830093384,-0.01942397654056549,-0.6187514066696167,13.51853084564209,0.006109351757913828,0.009757529944181442,-1.7667657136917114,4.373220920562744,0.8665040731430054,0.30638349056243896,2.3287339210510254,5.1700286865234375,-1.5508103370666504,0.01119844801723957,-0.3308912217617035,17.307966232299805,0.031557753682136536,0.0011392475571483374,2.7807505130767822,-6.859699249267578,0.8496884107589722,0.3237791955471039,3.4088830947875977,4.9364118576049805,-1.5266501903533936,-0.013453108258545399,0.5489715337753296,20.680408477783203,0.012440569698810577,-0.0075125605799257755,-3.1836981773376465,6.099490165710449,0.8578928709030151,0.2605224549770355,-0.5283800959587097,2.268794298171997,-1.5345090627670288,0.007345257326960564,0.5194219946861267,21.983325958251953
484,09-21-2023_22-30-12-492,-2.437778265134945,9.80689797103963,0.8266199516040221,-0.00115529028698802,0.0043367547914385796,0.7312308549880981,0.6821154356002808,-0.014313414692878723,0.23117050528526306,-0.03078368678689003,0.17975109815597534,0.2629167437553406,-0.05531955510377884,0.012193149887025356,-1.0759786367416382,-29.233882904052734,5.115346908569336,0.9409423470497131,3.8417584896087646,14.777922630310059,0.15889759361743927,-1.618444800376892,-5.051728248596191,25.586946487426758,-1.5291252136230469,0.014008833095431328,0.2475769966840744,5.436686992645264,27.538999557495117,0.8901146650314331,0.6260376572608948,-16.053382873535156,-8.358222961425781,-1.5541019439697266,-0.27365946769714355,38.970672607421875,22.70521354675293,0.025509947910904884,-0.30902957916259766,-9.089350700378418,-19.297283172607422,0.8757192492485046,0.7632147073745728,-21.334190368652344,3.804098606109619,-1.5249884128570557,-0.19812382757663727,6.679205894470215,47.729244232177734,0.012414929457008839,0.11417586356401443,28.677518844604492,-7.046207427978516,0.9444519281387329,4.046754837036133,-59.78472137451172,-1.1647284030914307,-1.6340899467468262,-5.74550199508667,-144.0780487060547,-4.776522159576416
485,09-21-2023_22-30-12-549,-2.4366745539962564,9.819400468271814,0.8264564053299238,-0.0037207507994025946,0.004201248288154602,0.7270050644874573,0.6866092085838318,0.021795526146888733,0.22984164953231812,0.009816587902605534,0.12709498405456543,0.03711821138858795,-0.28374001383781433,-0.039455484598875046,-1.8565418720245361,-34.015838623046875,4.604281425476074,1.0485339164733887,1.4441304206848145,15.964079856872559,3.9269561767578125,-1.9123458862304688,-4.634232997894287,76.08694458007812,-0.25197556614875793,0.02124364674091339,0.6087040305137634,14.341761589050293,19.101238250732422,0.9094399809837341,0.53556227684021,11.751059532165527,-0.792292594909668,-1.5546932220458984,-0.3095259368419647,-12.884690284729004,30.207910537719727,0.020285936072468758,-0.0015310290036723018,-4.670286178588867,-22.81260871887207,0.8998913764953613,0.7159838676452637,19.321224212646484,7.9753007888793945,-1.5243171453475952,-0.10713335126638412,-10.794929504394531,40.85273742675781,0.005714648403227329,0.2211311161518097,-10.773791313171387,-1.7974810600280762,1.0232319831848145,1.3799253702163696,58.47929382324219,3.7675111293792725,-1.8956016302108765,-3.543205738067627,43.99365234375,-0.29431721568107605
486,09-21-2023_22-30-12-609,-2.4333243189257665,9.834154260841252,0.8262086833428711,-0.001495142001658678,0.005071763880550861,0.7188204526901245,0.6951757073402405,0.06268072128295898,0.2546180784702301,0.019480377435684204,-0.02340146340429783,-0.0010130591690540314,-0.40533292293548584,-0.14811526238918304,-1.972859263420105,-0.9965605139732361,2.6144301891326904,1.0490515232086182,-2.106895923614502,-44.43110275268555,-0.1321970671415329,-2.071943998336792,-0.39188268780708313,72.94596099853516,-0.14496862888336182,0.030606679618358612,0.23355288803577423,18.195106506347656,11.094027519226074,0.9325689077377319,0.31459733843803406,4.476818084716797,6.391563892364502,-1.5510339736938477,0.10795824974775314,-21.423856735229492,34.30536651611328,0.014135942794382572,-0.08420499414205551,1.4637248516082764,-12.392374038696289,0.9340584874153137,0.4874074459075928,4.629589557647705,5.7211456298828125,-1.5215529203414917,0.22219756245613098,-9.914177894592285,39.2475471496582,0.004591592587530613,0.18044409155845642,13.71650218963623,-1.0438722372055054,1.0052862167358398,-1.9277788400650024,-6.63120698928833,1.408381462097168,-2.0278117656707764,0.1351170390844345,53.76993179321289,-0.12053480744361877
487,09-21-2023_22-30-12-669,-2.428125188500449,9.85259572495618,0.8267281772482211,0.0006154685979709029,0.0059097339399158955,0.7113046646118164,0.7028586268424988,0.10870081186294556,0.3341423571109772,0.002091128844767809,-0.05791395157575607,0.10108497738838196,-0.32568860054016113,-0.24854575097560883,-1.1227836608886719,29.311847686767578,2.685107946395874,0.9230200052261353,-2.8410861492156982,-43.834110260009766,-0.96235591173172,-2.0307021141052246,2.580018997192383,84.50360870361328,0.7123491168022156,0.04983773082494736,0.15090163052082062,4.148914813995361,12.33842658996582,0.9629768133163452,0.5306839942932129,2.762331485748291,9.351204872131348,-1.551289677619934,0.09235914051532745,5.1841840744018555,32.92974090576172,0.009473904967308044,-0.1154617890715599,8.387565612792969,-8.969987869262695,0.9691002368927002,0.4868397116661072,-9.806218147277832,3.0035650730133057,-1.509792447090149,0.3406575620174408,2.5405189990997314,41.501136779785156,0.018884116783738136,0.08290436118841171,1.2859114408493042,-2.9012551307678223,0.9003657698631287,-2.342550039291382,-35.34050750732422,-0.07917679101228714,-1.9845725297927856,2.3075876235961914,92.25880432128906,0.7227329015731812
488,09-21-2023_22-30-12-729,-2.4200496639373723,9.875931657544673,0.8254858861927883,0.0015611564740538597,0.007376738358289003,0.7055141925811768,0.7086557745933533,0.17125654220581055,0.46413230895996094,-0.01804271526634693,0.04236071929335594,0.08560782670974731,-0.23908109962940216,-0.27620336413383484,0.07492539286613464,21.312637329101562,4.571523189544678,0.77474045753479,-1.3748356103897095,27.803213119506836,3.242386817932129,-1.7887166738510132,4.4047112464904785,43.218544006347656,-0.04371749982237816,0.07282037287950516,0.44091588258743286,-13.53365707397461,14.9638032913208,1.0042167901992798,0.8669244647026062,2.4076218605041504,7.661435127258301,-1.551801085472107,-0.003379272762686014,15.560470581054688,32.74272155761719,0.009097140282392502,0.028605738654732704,0.8765819668769836,-13.23976993560791,1.0054066181182861,0.7816654443740845,-0.8132489919662476,1.0391590595245361,-1.486622929573059,0.3771454989910126,-5.686499118804932,43.55329895019531,0.032079290598630905,0.36362189054489136,-9.57414722442627,-3.97316575050354,0.7769233584403992,-0.9463806748390198,36.504920959472656,3.7080814838409424,-1.7568403482437134,3.7470409870147705,-46.44744873046875,0.05247695744037628
489,09-21-2023_22-30-12-798,-2.404174835512438,9.913864816320014,0.8232535117115929,0.0022937054745852947,0.010407271794974804,0.698939859867096,0.7151011228561401,0.24948647618293762,0.600852370262146,0.04429132863879204,-0.06818287074565887,-0.18936766684055328,-0.2680271565914154,-0.2273768037557602,0.6236036419868469,-44.51346969604492,-6.601024627685547,0.7656674981117249,1.6498217582702637,-10.177430152893066,-3.247861623764038,-1.5904017686843872,-0.0980631560087204,71.12505340576172,35.22119903564453,0.10170849412679672,1.43046236038208,307.4098205566406,-3.2244303226470947,1.0775095224380493,3.246546506881714,305.0898742675781,21.356449127197266,-1.565510869026184,-3.117779493331909,-183.5607452392578,-5.298247814178467,0.014238064177334309,-0.039231400936841965,-69.04141998291016,4.107243061065674,1.0637266635894775,2.6036696434020996,200.2240753173828,18.740474700927734,-1.4613920450210571,-2.1513967514038086,-92.03667449951172,-4.752877712249756,0.0356026366353035,0.07053422182798386,30.603195190429688,8.631465911865234,0.762479841709137,1.376273512840271,-11.143143653869629,-3.4455173015594482,-1.5520219802856445,-0.1107177734375,-173.8284912109375,32.142822265625
490,09-21-2023_22-30-12-867,-2.3878193767124434,9.952298996369745,0.8233627143029736,0.0012888419441878796,0.011934414505958557,0.6932764053344727,0.7205719947814941,0.21081504225730896,0.5093498826026917,0.034901201725006104,0.02479541301727295,0.2160664051771164,-0.1997452676296234,-0.19307029247283936,0.04768697917461395,-35.893558502197266,-0.6967113614082336,0.838858425617218,0.9779132008552551,0.14996887743473053,-2.2773988246917725,-1.5910249948501587,0.24222449958324432,16.865209579467773,34.473751068115234,0.15985536575317383,1.1341590881347656,13.705595016479492,-7.78197717666626,1.2451931238174438,1.158347725868225,21.750375747680664,4.604901313781738,-1.9059427976608276,-5.260653495788574,-94.75957489013672,-0.41226768493652344,-0.008707980625331402,-1.6155879497528076,-57.60419845581055,0.2310904711484909,1.2398874759674072,1.3911553621292114,48.83777618408203,3.777888774871826,-1.8039013147354126,-5.192708492279053,21.090017318725586,0.6411354541778564,0.06297488510608673,0.02507331594824791,15.432747840881348,12.256208419799805,0.8307408094406128,1.0230475664138794,26.765409469604492,0.8769628405570984,-1.5605865716934204,0.05328369140625,-28.404918670654297,27.405670166015625
